"Return-Path Email","Correo electrónico de ruta de retorno"
"Admin","Administrar"
"Admin User Emails","Correos electrónicos del usuario administrador"
"Forgot Password Email Template","Plantilla de correo electrónico de contraseña olvidada"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Plantilla de correo electrónico elegida en función del tema cuando está seleccionada la opción ""Por defecto""."
"Forgot and Reset Email Sender","Olvido y Restablecer Correo Electrónico del Remitente"
"Startup Page","Página de inicio"
"Admin Base URL","URL base de administración"
"Use Custom Admin URL","Utilizar URL de administración personalizada"
"Custom Admin URL","URL de administración personalizada"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Asegúrate de que la dirección URL base termina con '/' (barra diagonal), p. ej. http://tudominio/magento/"
"Use Custom Admin Path","Utilizar ruta de acceso del administrador personalizada"
"Custom Admin Path","Ruta del administrador personalizada"
"You will have to sign in after you save your custom admin path.","Tendrás que iniciar sesión después de guardar tu ruta de administración personalizada."
"Security","Seguridad"
"Recovery Link Expiration Period (hours)","Período de expiración del enlace de recuperación (horas)"
"Please enter a number 1 or greater in this field.","Por favor, introduce 1 o un número mayor en este campo."
"Add Secret Key to URLs","Añadir clave secreta a direcciones URL"
"Login is Case Sensitive","Se distinguen mayúsculas al iniciar sesión"
"Admin Session Lifetime (seconds)","Duración de la sesión del administrador (segundos)"
"Please enter at least 60 and at most 31536000 (one year).","Introduce por lo menos 60 y a lo más 31536000 (un año)."
"Enable Charts","Habilitar Gráficas"
"Web","Web"
"Url Options","Opciones de dirección Url"
"Add Store Code to Urls","Añadir el código de tienda a las direcciones Url"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">¡Advertencia!</strong> Cuando se usa el código de tienda en las URL, en algunos casos el sistema puede no funcionar correctamente si se especifican direcciones URL sin los códigos de tienda en los servicios de terceros (por ejemplo, PayPal etc.)."
"Auto-redirect to Base URL","Redireccionar automáticamente a la dirección URL base"
"Search Engine Optimization","Optimización de los motores de búsqueda"
"Use Web Server Rewrites","Utilizar las reescrituras del servidor web"
"Base URLs","URLs Base"
"Base URL","URL base"
"Specify URL or {{base_url}} placeholder.","Especificar la URL o el marcador de posición {{base_url}}."
"Base Link URL","URL base de enlaces"
"Base URL for Static View Files","URL base para los archivos de vista estática"
"May be empty or start with {{unsecure_base_url}} placeholder.","Puede estar vacío o empezar con el marcador de posición {{unsecure_base_url}}."
"Base URL for User Media Files","URL base para los archivos multimedia del usuario"
"Base URLs (Secure)","URL base (seguro)"
"Secure Base URL","URL base segura"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Especificar URL o los marcadores de posición {{base_url}} o {{unsecure_base_url}}."
"Secure Base Link URL","URL base de Enlaces Segura"
"Secure Base URL for Static View Files","URL Base segura para los archivos de vista estática"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Puede estar vacío o empezar con los marcadores de posición {{secure_base_url}} o {{unsecure_base_url}}."
"Secure Base URL for User Media Files","URL base segura para los archivos multimedia del usuario"
"Use Secure URLs on Storefront","Utilizar URLs seguras en la tienda"
"Use Secure URLs in Admin","Utilizar URLs seguras en la parte de administración"
"Enable HTTP Strict Transport Security (HSTS)","Habilitar HTTP Seguridad de Transporte estricta (HSTS)"
"Upgrade Insecure Requests","Actualizar peticiones inseguras"
"Offloader header","Liberador de carga de cabecera"
"Default Pages","Páginas por defecto"
"Default Web URL","URL de web por defecto"
"Default No-route URL","URL de No-ruta por Defecto"
"Session Validation Settings","Ajustes de validación de sesión"
"Validate REMOTE_ADDR","Validar REMOTE_ADDR"
"Validate HTTP_VIA","Validar HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validar HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validar HTTP_USER_AGENT"
"Use SID on Storefront","Usar SID en la tienda"
"Allows customers to stay logged in when switching between different stores.","Permite a los clientes permanecer conectados al cambiar entre diferentes tiendas."
"Cache Type","Tipo de memoria caché"
"Description","Descripción"
"Tags","Etiquetas"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Error 404</h1><p>Página no encontrada.</p>"
"Community Edition","Edición de la comunidad"
"Default Theme","Tema por defecto"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Tema aplicado"
"Design Rule","Regla de diseño"
"User Agent Rules","Reglas del agente de usuario"
"Pagination","Paginación"
"How many links to display at once.","Cuántos enlaces mostrar a la vez."
"Pagination Frame","Marco de la paginación"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Si la posición actual del frame no cubre el total de las páginas, renderizará un link a la posición actual mas/menos este valor."
"Pagination Frame Skip","Saltar Marco Paginación"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Texto alternativo para el enlace de páginas anteriores en el menú de paginación. Si está vacío, se utilizará la imagen de flecha predeterminada."
"Anchor Text for Previous","Texto de ancla para página anterior"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Texto alternativo para el enlace de páginas siguientes en el menú de paginación. Si está vacío, se utilizará la imagen de flecha predeterminada."
"Anchor Text for Next","Texto de ancla para página siguiente"
"Theme Name","Nombre del tema"
"Please correct the tab configuration and try again. Tab Id should be not empry","Por favor, corrige la configuración de pestaña y vuelve a intentarlo. El campo Id no debe estar vacío"
"You have entered an invalid password for current user.","Has introducido una contraseña incorrecta para el usuario actual."
"Unable to delete store. Please, try again later.","No se puede eliminar la tienda. Vuelve a intentarlo más tarde."
"Unable to delete store view. Please, try again later.","No se puede eliminar la vista de tienda. Vuelve a intentarlo más tarde."
"Unable to delete website. Please, try again later.","No se puede eliminar el sitio web. Vuelve a intentarlo más tarde."
"Access denied","Acceso denegado"
"Please try to sign out and sign in again.","Por favor, intenta cerrar sesión e iniciar otra vez."
"If you continue to receive this message, please contact the store owner.","Si continúas recibiendo este mensaje, por favor contacta con el dueño de tienda."
"You need more permissions to access this.","Necesitas más permisos para acceder a esto."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Todos los derechos reservados."
"Report Bugs","Informar de errores"
"Themes JavaScript and CSS files combined to one file.","Archivos JavaScript y CSS de los temas combinados en un solo archivo."
"Design Theme","Tema del diseño"
"User-Agent Exceptions","Excepciones del agente de usuario"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Las cadenas de búsqueda son cadenas normales o expresiones regulares (PCRE). Se procesan en el mismo orden que se han introducido. Ejemplos:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Encuentra una cadena en la cabecera del agente de usuario del cliente y cambia al tema de diseño específico para ese navegador."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Activar agrupación de JavaScript"
"Recovery Link Expiration Period (days)","Periodo de caducidad del enlace de recuperación (en días)"
"Values less than 60 are ignored.","Se omiten los valores inferiores a 60."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Página no encontrada."
"Add Block Class Type to Hints","Añadir el tipo de clase del bloque a las sugerencias"
"When the adapter was changed, please flush Catalog Images Cache.","Cuando cambie el adaptador, por favor, vacíe la caché de imágenes del catálogo."
"For Windows server only.","Sólo para servidores Windows."
"Images Upload Configuration","Configuración de la carga de imágenes"
"Maximum Width","Ancho máximo"
"Maximum allowed width for uploaded image.","Ancho máximo permitido para la imagen a cargar."
"Maximum Height","Altura máxima"
"Maximum allowed height for uploaded image.","Altura máxima permitida para la imagen a cargar."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">¡Advertencia!</strong> Cuando se usa el código de tienda en las URL, en algunos casos el sistema puede no funcionar correctamente si se especifican direcciones URL sin los códigos de tienda en los servicios de terceros (por ejemplo, PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Es decir. redirigir desde http://example.com/store/ a http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Cualquiera de los campos permite URL completas que finalizan con '/' (barra inclinada), ejem. http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Puede comenzar con el marcador de posición {{unsecure_base_url}}."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Cualquiera de los campos permite URL completas que finalizan con '/' (barra inclinada), ejem. https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Puede comenzar con el marcador de posición {{secure_base_url}} o {{unsecure_base_url}}."
"Enter https protocol to use Secure URLs on Storefront.","Ingrese el protocolo https para usar URL seguras en Storefront."
"Enter https protocol to use Secure URLs in Admin.","Ingrese el protocolo https para usar URL seguras en Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Consulte la página <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Actualice las solicitudes inseguras</a> para obtener más información."
