"[ deleted ]","[ apagado ]"
"Select All","Selecionar tudo"
" [deleted]"," [deleted]"
"We couldn't find any records.","Não encontrámos nenhum registo."
"Add New","Adicionar novo"
"Invalid export type supplied for grid export block","Tipo de exportação inválido para bloco de exportação de grelha"
"Export","Exportar"
"Please correct the column format and try again.","Por favor corrija o formato da coluna e tente novamente."
"Please select items.","Please select items."
"Submit","Submeter"
"Unknown block type","Tipo de bloco desconhecido"
"Please correct the tab configuration and try again. Tab Id should be not empty","Por favor corrija a configuração de separadores e tente novamente. O Id do separador não deve estar vazio"
"Please correct the tab configuration and try again.","Por favor corrija a configuração de tabulação e tente novamente."
"You have logged out.","Saiu da sua conta."
"Specified cache type(s) don't exist: %1","Specified cache type(s) don't exist: %1"
"The image cache was cleaned.","A cache de imagens foi limpa."
"An error occurred while clearing the image cache.","Ocorreu um erro ao limpar a cache de imagens."
"The JavaScript/CSS cache has been cleaned.","A cache de JavaScript/CSS foi limpa."
"An error occurred while clearing the JavaScript/CSS cache.","Ocorreu um erro ao limpar a cache de JavaScript/CSS."
"The static files cache has been cleaned.","A cache de ficheiros estáticos foi limpa."
"You flushed the cache storage.","Limpou toda a cache."
"The Magento cache storage has been flushed.","A cache do Magento foi limpa."
"Cache Management","Gestão de Cache"
"You can't change status of cache type(s) in production mode","Você não pode alterar o status do tipo(s) de cache em modo de produção"
"%1 cache type(s) disabled.","%1 tipo(s) de cache desativado(s)."
"An error occurred while disabling cache.","Ocorreu um erro ao desativar a cache."
"%1 cache type(s) enabled.","%1 tipo(s) de cache ativado(s)."
"An error occurred while enabling cache.","Ocorreu um erro a ativar a cache."
"%1 cache type(s) refreshed.","%1 tipo(s) de cache recarregado(s)."
"An error occurred while refreshing cache.","Ocorreu um erro durante o recarregamento da cache."
"Dashboard","Painel de Administração"
"We updated lifetime statistic.","Atualizámos as estatísticas desde sempre."
"We can't refresh lifetime statistics.","Não conseguimos recarregar as estatísticas desde sempre."
"invalid request","pedido inválido"
"see error log for details","consulte o log de erros para obter detalhes"
"Service unavailable: %1","Serviço indisponível: %1"
"Error","Erro"
"Access Denied.","Acesso não permitido."
"You need more permissions to do this.","Necessita de mais permissões para realizar esta ação."
"No search modules were registered","Não foram registados módulos de pesquisa"
"Please make sure that all global admin search modules are installed and activated.","Por favor certifique-se de que todos os módulos de pesquisa de administração globais estão instalados e ativados."
"You saved the account.","Gravou a conta."
"An error occurred while saving account.","Ocorreu um erro a gravar a conta."
"You deleted the design change.","Apagou a modificação do design."
"You can't delete the design change.","Não pode apagar a modificação do design."
"Store Design","Design da Loja"
"Edit Store Design Change","Editar alteração do Design da Loja"
"You saved the design change.","Você gravou a alteração ao design."
"System","Sistema"
"Manage Stores","Gerir Lojas"
"The database was backed up.","Foi efetuada uma cópia de segurança da base de dados."
"We can't create a backup right now. Please try again later.","Não podemos criar uma cópia de segurança agora. Por favor, tente novamente mais tarde."
"Deleting a %1 will not delete the information associated with the %1 (e.g. categories, products, etc.), but the %1 will not be able to be restored. It is suggested that you create a database backup before deleting the %1.","Apagar o item %1 não vai apagar a informação associada ao mesmo %1 (e.g. categorias, produtos, etc.), mas o item %1 não poderá ser recuperado. Sugere-se um backup à base de dados antes de apagar o item %1."
"Something went wrong. Please try again.","Ocorreu um erro. Por favor, tente novamente."
"This store cannot be deleted.","Esta loja não pode ser eliminada."
"You deleted the store.","Você eliminou a loja."
"Unable to delete the store. Please try again later.","Não foi possível apagar a loja. Por favor tente mais tarde."
"This store view cannot be deleted.","Esta vista de loja não pode ser apagada."
"Store View","Vista da Loja"
"You deleted the store view.","Apagou a vista de loja."
"Unable to delete the store view. Please try again later.","Não foi possível apagar a vista de loja. Por favor tente mais tarde."
"This website cannot be deleted.","Este site não pode ser apagado."
"You deleted the website.","Você eliminou o site."
"Unable to delete the website. Please try again later.","Não foi possível apagar o site. Por favor tente mais tarde."
"The website does not exist.","O site não existe."
"Before modifying the website code please make sure it is not used in index.php.","Antes de modificar o código do site por favor certifique-se que o mesmo não é usado no ficheiro index.php."
"The store does not exist","A loja não existe"
"Store view doesn't exist","A vista de loja não existe"
"Before modifying the store view code please make sure it is not used in index.php.","Antes de modificar o código da vista de loja por favor certifique-se que o mesmo não é usado no ficheiro index.php."
"New ","Novo "
"All Stores","Todas as Lojas"
"You saved the website.","Gravou o site."
"The default store cannot be disabled","A loja padrão não pode ser desativada"
"You saved the store view.","Gravou a vista de loja."
"An inactive store view cannot be saved as default store view","Uma vista de loja inativa não pode ser guardada como a vista de loja padrão"
"You saved the store.","Gravou a loja."
"Something went wrong while saving. Please review the error log.","Algo correu mal durante a gravação. Por favor consulte o log de erros."
"Last 24 Hours","Últimas 24 horas"
"Last 7 Days","Últimos 7 dias"
"Current Month","Mês atual"
"YTD","Desde o início do ano"
"2YTD","Desde o início do ano passado"
"Authentication storage is incorrect.","O armazenamento de autenticação está incorreto."
"You did not sign in correctly or your account is temporarily disabled.","You did not sign in correctly or your account is temporarily disabled."
"Authentication error occurred.","Authentication error occurred."
"Admin session lifetime must be less than or equal to 31536000 seconds (one year)","Admin session lifetime must be less than or equal to 31536000 seconds (one year)"
"Admin session lifetime must be greater than or equal to 60 seconds","Admin session lifetime must be greater than or equal to 60 seconds"
"Order","Encomenda"
"Order #%1","Encomenda #%1"
"Sorry, you need permissions to view this content.","Desculpa, mas necessita de permissões para visualizar este conteúdo."
"Next steps","Próximos passos"
"If you think this is an error, try signing out and signing in again.","Se acha que é um erro, por favor saia e volte e entrar."
"Contact a system administrator or store owner to gain permissions.","Contacte o administrador de sistemas ou o dono da loja, para ter acesso."
"Return to ","Retornar para "
"HTTP_REFERER","HTTP_REFERER"
"previous page","página anterior"
".","."
"javascript:history.back()","javascript:history.back()"
"Welcome, please sign in","Bem vindo(a), por favor inicie sessão"
"Username","Nome de utilizador"
"user name","nome de utilizador"
"Password","Palavra-passe"
"password","palavra-passe"
"Sign in","Iniciar sessão"
"Select Range:","Selecione Intervalo:"
"No Data Found","Nenhuns Dados Encontrados"
"Chart is disabled. To enable the chart, click <a href=""%1"">here</a>.","O gráfico está desativado. Para ativar o gráfico, clique <a href=""%1"">aqui</a>."
"Last Orders","Últimas Encomendas"
"Last Search Terms","Últimas Pesquisas"
"Top Search Terms","Pesquisas Mais Populares"
"There are no search keywords.","Não há nenhumas pesquisas."
"View Statistics For:","Ver Estatísticas Para:"
"All Websites","Todos os Sites"
"Reload Data","Recarregar Dados"
"Browse Files...","Procurar Ficheiros..."
"Magento","Magento"
"Copyright &copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. Todos os direitos reservados."
"ver. %1","ver. %1"
"Magento Admin Panel","Painel de Administração do Magento"
"Account Setting","Definições de Conta"
"Customer View","Visão do Cliente"
"Sign Out","Terminar Sessão"
"About the calendar","Sobre o calendário"
"Close","Fechar"
"Go Today","Hoje"
"Previous","Anterior"
"Next","Seguinte"
"WK","WK"
"Time","Hora"
"Hour","Hora"
"Minute","Minuto"
"JavaScript may be disabled in your browser.","O JavaScript pode estar desativado no seu browser."
"To use this website you must first enable JavaScript in your browser.","Para usar este site deve primeiro ativar o JavaScript no seu browser."
"This is only a demo store. You can browse and place orders, but nothing will be processed.","Esta é apenas uma loja de demonstração. Você pode navegar e fazer pedidos, mas nada será processado."
"Report an Issue","Reportar um Problema"
"Store View:","Store View:"
"Stores Configuration","Configuração de Lojas"
"Please confirm scope switching. All data that hasn't been saved will be lost.","Por favor confirme a mudança de escopo. Todos os dados que não foram gravados serão perdidos."
"Additional Cache Management","Gestão de Cache Adicional"
"Flush Catalog Images Cache","Limpar Cache de Catálogo de Imagens"
"Pregenerated product images files","Ficheiros de imagens de produtos pré-geradas"
"Flush JavaScript/CSS Cache","Limpar Cache JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","Os ficheiros CSS e JavaScript dos temas foram combinados para um único ficheiro"
"Flush Static Files Cache","Limpar Cache de Ficheiros Estáticos"
"Preprocessed view files and static files","Ficheiros de Vistas pré-processadas e ficheiros estáticos"
"Catalog","Catálogo"
"JavaScript/CSS","JavaScript"
"JavaScript/CSS Cache","Cache JavaScript/CSS"
"No records found.","Não foram encontrados registos."
"Images","Imagens"
"Big Image","Imagem grande"
"Thumbnail","Imagem Miniatura"
"Additional Settings","Configurações adicionais"
"records found","registos encontrados"
"selected","seleccionado(s)"
"per page","por página"
"Previous page","Página anterior"
"of %1","de %1"
"Next page","Próxima página"
"Export to:","Exportar para:"
"Actions","Ações"
"Mass Actions","Ações em massa"
"Unselect All","Desmarcar tudo"
"Select Visible","Seleccionar Visíveis"
"Unselect Visible","Desmarcar Visíveis"
"Changes have been made to this section that have not been saved.","Foram feitas modificações a esta secção que não foram gravadas."
"This tab contains invalid data. Please resolve this before saving.","Este separador contém dados inválidos. Por favor corrija esta informação antes de gravar."
"The information in this tab has been changed.","A informação deste separador foi modificada."
"Loading...","Carregando..."
"We could not detect a size.","Não foi possível detetar um tamanho."
"We don't recognize or support this file extension type.","We don't recognize or support this file extension type."
"Warning message","Mensagem de aviso"
"This operation can take a long time","Esta operação pode demorar muito tempo"
"Allow everything","Permitir tudo"
"Magento Admin","Administração do Magento"
"Global Search","Pesquisa Global"
"Marketing","Marketing"
"SEO & Search","SEO e Pesquisa"
"User Content","Conteúdo de Utilizador"
"Content","Conteúdo"
"Elements","Elementos"
"Design","Desenho"
"Schedule","Agenda"
"Content translation","Tradução de conteúdo"
"Settings","Definições"
"Attributes","Atributos"
"Other Settings","Outras Definições"
"Data Transfer","Transferência de Dados"
"Magento Connect","Conectar ao Magento"
"Connect Manager","Gerenciador de Conexão"
"Package Extensions","Extensões"
"Tools","Ferramentas"
"Clean Cache Actions","Limpar ações de cache"
"Cache Types Management","Gestão de Tipos de Cache"
"Toggle Cache Type","Ativar/desativar Cache tipo"
"Refresh Cache Type","Atualizar Cache tipo"
"Catalog Images Cache","Limpar Cache de Catálogo de Imagens"
"Flush Js/Css","Limpar Cache de Js/Css"
"Flush Static Files","Limpar Cache de Ficheiros Estáticos"
"Web Setup Wizard","Web Setup Wizard"
"Currency","Moeda"
"Communications","Comunicações"
"Services","Serviços"
"Advanced","Avançado"
"Disable Modules Output","Desativar o Output dos Módulos"
"Store Email Addresses","Endereços de Email da Loja"
"Custom Email 1","Email Personalizado 1"
"Sender Email","Email do Remetente"
"Sender Name","Nome do Remetente"
"Custom Email 2","Email Personalizado 2"
"General Contact","Contacto Geral"
"Sales Representative","Representante de Vendas"
"Customer Support","Apoio ao Cliente"
"Developer","Programador"
"Debug","Depurar"
"Enabled Template Path Hints for Storefront","Enabled Template Path Hints for Storefront"
"Enabled Template Path Hints for Admin","Enabled Template Path Hints for Admin"
"Add Block Names to Hints","Add Block Names to Hints"
"Template Settings","Definições de Template"
"Allow Symlinks","Permitir Symlinks"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk."
"Minify Html","Reduzir Dimensão do Html"
"Minification is not applied in developer mode.","A redução da dimensão dos ficheiros não é aplicada em modo de programador."
"Translate Inline","Traduzir em linha"
"Enabled for Storefront","Ativado para a Loja"
"Enabled for Admin","Ativado para Adminstradores"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","A cache de tradução, blocos e outros outputs deve estar desativada para traduzir em linha tanto na Loja como na Administração."
"JavaScript Settings","Definições de JavaScript"
"Merge JavaScript Files","Combinar Ficheiros JavaScript"
"Enable JavaScript Bundling","Ativar Combinação de Ficheiros JavaScript"
"Minify JavaScript Files","Reduzir Dimensão de Ficheiros JavaScript"
"CSS Settings","Definições CSS"
"Merge CSS Files","Combinar Ficheiros CSS"
"Minify CSS Files","Reduzir Dimensão dos Ficheiros CSS"
"Image Processing Settings","Definições de Processamento de Imagem"
"Image Adapter","Adaptador de Imagem"
"Static Files Settings","Definições de Ficheiros Estáticos"
"Sign Static Files","Assinar Ficheiros Estáticos"
"Country Options","Opções de Países"
"Allow Countries","Permitir Países"
"Default Country","País Pré-defindo"
"European Union Countries","Países da União Europeia"
"Top destinations","Principais destinos"
"Locale Options","Opções de Linguagem"
"Timezone","Fuso horário"
"Locale","Região"
"First Day of Week","Primeiro Dia da Semana"
"Weekend Days","Dias do Fim de Semana"
"Store Name","Nome da loja"
"Store Phone Number","Contacto da Loja"
"Store Hours of Operation","Horário de Funcionamento"
"Country","País"
"Region/State","Região/Concelho"
"ZIP/Postal Code","Código Postal"
"City","Cidade"
"Street Address","Morada"
"Street Address Line 2","Morada (Linha 2)"
"VAT Number","Número de Contribuinte"
"Single-Store Mode","Modo de Loja Única"
"Enable Single-Store Mode","Ativar Modo Loja Única"
"This setting will not be taken into account if system has more than one store view.","Esta definição não será considerada se o sistema possuir mais de uma vista de loja."
"Mail Sending Settings","Definições de Envio de Email"
"Disable Email Communications","Desativar Comunicações por Email"
"Host","Servidor"
"Port (25)","Porto (25)"
"Set Return-Path","Definir Caminho de Retorno"
"Return-Path Email","Email do Caminho de Retorno"
"Admin","Administrador"
"Admin User Emails","Admin User E-Mails"
"Forgot Password Email Template","Template de Email para Esqueci-me da Palavra-passe"
"Email template chosen based on theme fallback when ""Default"" option is selected.","O template de email é escolhido com base no tema de recurso quando a opção ""Default"" está selecionada."
"Forgot and Reset Email Sender","Remetente de Email para opções Esqueceu-se/Redefinir"
"Startup Page","Página Inicial"
"Admin Base URL","URL Base de Administração"
"Use Custom Admin URL","Usar URL de Administração Personalizado"
"Custom Admin URL","URL de Administração Personalizado"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","Certifique-se que o URL base termina com '/' (barra), e.g. http://oseudominio.com/magento/"
"Use Custom Admin Path","Usar Caminho de Adminstração Personalizado"
"Custom Admin Path","Caminho de Administração Personalizado"
"You will have to sign in after you save your custom admin path.","Terá de iniciar sessão depois de gravar o seu caminho de administração personalizado."
"Security","Segurança"
"Recovery Link Expiration Period (hours)","Validade do Link de Recuperação (horas)"
"Please enter a number 1 or greater in this field.","Por favor insira um número igual ou superior a 1 neste campo."
"Add Secret Key to URLs","Adicionar Chave Secreta aos URLs"
"Login is Case Sensitive","Nome de Utilizador Sensível a Maiúsculas e Minúsculas"
"Admin Session Lifetime (seconds)","Duração da Sessão de Administrador (em segundos)"
"Please enter at least 60 and at most 31536000 (one year).","Por favor insira no mínimo 60 e no máximo 31536000 (um ano)."
"Enable Charts","Ativar Gráficos"
"Web","Web"
"Url Options","Opções de Url"
"Add Store Code to Urls","Adicionar o Código da Loja aos Url's"
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third party services (e.g. PayPal etc.)."
"Auto-redirect to Base URL","Redirecionar Automaticamente para o URL Base"
"Search Engine Optimization","Otimização para Motores de Pesquisa (SEO)"
"Use Web Server Rewrites","Usar opção de Reescrever do Servidor Web"
"Base URLs","URLs Base"
"Base URL","URL Base"
"Specify URL or {{base_url}} placeholder.","Especifique o URL ou {{base_url}}."
"Base Link URL","URL Base do Link"
"Base URL for Static View Files","URL Base para Ficheiros Estáticos"
"May be empty or start with {{unsecure_base_url}} placeholder.","Pode estar vazio ou começar por {{unsecure_base_url}}."
"Base URL for User Media Files","URL Base para Ficheiros de Media do Utilizador"
"Base URLs (Secure)","URLs Base (Seguro)"
"Secure Base URL","URL Base Seguro"
"Specify URL or {{base_url}}, or {{unsecure_base_url}} placeholder.","Especifique o URL ou {{base_url}} ou {{unsecure_base_url}}."
"Secure Base Link URL","URL do Link Base Seguro"
"Secure Base URL for Static View Files","URL Base Seguro para Ficheiros Estáticos"
"May be empty or start with {{secure_base_url}}, or {{unsecure_base_url}} placeholder.","Pode estar vazio, começar com {{secure_base_url}} ou {{unsecure_base_url}}."
"Secure Base URL for User Media Files","URL Base Seguro para Ficheiros Media do Utilizador"
"Use Secure URLs on Storefront","Usar URLs Seguros na Loja"
"Use Secure URLs in Admin","Usar URLs Seguros na Secção de Administração"
"Enable HTTP Strict Transport Security (HSTS)","Ativar HTTP Strict Transport Security (HSTS)"
"Upgrade Insecure Requests","Fazer Upgrade aos Pedidos Inseguros"
"Offloader header","Cabeçalho offloader"
"Default Pages","Páginas pré-definidas"
"Default Web URL","URL Web Pré-definido"
"Default No-route URL","URL No-route Pré-definido"
"Session Validation Settings","Definições de Validação de Sessão"
"Validate REMOTE_ADDR","Validar REMOTE_ADDR"
"Validate HTTP_VIA","Validar HTTP_VIA"
"Validate HTTP_X_FORWARDED_FOR","Validar HTTP_X_FORWARDED_FOR"
"Validate HTTP_USER_AGENT","Validar HTTP_USER_AGENT"
"Use SID on Storefront","Use SID on Storefront"
"Allows customers to stay logged in when switching between different stores.","Allows customers to stay logged in when switching between different stores."
"Cache Type","Tipo de Cache"
"Description","Descrição"
"Tags","Etiquetas"
"<h1 class=""page-heading"">404 Error</h1><p>Page not found.</p>","<h1 class=""page-heading"">Erro 404</h1><p>Página não encontrada.</p>"
"Community Edition","Edição da Comunidade"
"Default Theme","Tema Pré-definido"
"If no value is specified, the system default is used. The system default may be modified by third party extensions.","If no value is specified, the system default is used. The system default may be modified by third party extensions."
"Applied Theme","Tema Aplicado"
"Design Rule","Regra de Design"
"User Agent Rules","Regras de Agente de Utilizador"
"Pagination","Paginação"
"How many links to display at once.","Quantos links a mostrar de uma vez."
"Pagination Frame","Quadro de Paginação"
"If current frame position does not cover utmost pages, it renders the link to current position plus/minus this value.","Se a posição do frame atual não cobrir o total de páginas, vai criar um link para a posição atual mais/menos este valor."
"Pagination Frame Skip","Salto entre Quadros de Paginação"
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.","Texto alternativo para o link anterior no menu de paginação. Se estiver vazio, será usada a imagem de seta padrão pré-definida."
"Anchor Text for Previous","Texto de âncora para página anterior"
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.","Texto alternativo para o próximo link no menu de paginação. Se estiver vazio, será usada a imagem de seta padrão pré-definida."
"Anchor Text for Next","Texto de âncora para página seguinte"
"Theme Name","Nome do Tema"
"Please correct the tab configuration and try again. Tab Id should be not empry","Please correct the tab configuration and try again. Tab Id should be not empry"
"You have entered an invalid password for current user.","You have entered an invalid password for current user."
"Unable to delete store. Please, try again later.","Unable to delete store. Please, try again later."
"Unable to delete store view. Please, try again later.","Unable to delete store view. Please, try again later."
"Unable to delete website. Please, try again later.","Unable to delete website. Please, try again later."
"Access denied","Access denied"
"Please try to sign out and sign in again.","Please try to sign out and sign in again."
"If you continue to receive this message, please contact the store owner.","If you continue to receive this message, please contact the store owner."
"You need more permissions to access this.","You need more permissions to access this."
"Copyright&copy; %1 Magento Commerce Inc. All rights reserved.","Copyright&copy; %1 Magento Commerce Inc. All rights reserved."
"Report Bugs","Report Bugs"
"Themes JavaScript and CSS files combined to one file.","Themes JavaScript and CSS files combined to one file."
"Design Theme","Design Theme"
"User-Agent Exceptions","User-Agent Exceptions"
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
"Find a string in client user-agent header and switch to specific design theme for that browser.","Find a string in client user-agent header and switch to specific design theme for that browser."
"If the current frame position does not cover utmost pages, will render link to current position plus/minus this value.","If the current frame position does not cover utmost pages, will render link to current position plus/minus this value."
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.","Alternative text for previous link in pagination menu. If empty, default arrow image will used."
"Alternative text for next link in pagination menu. If empty, default arrow image will used.","Alternative text for next link in pagination menu. If empty, default arrow image will used."
"Enable Javascript Bundling","Enable Javascript Bundling"
"Recovery Link Expiration Period (days)","Recovery Link Expiration Period (days)"
"Values less than 60 are ignored.","Values less than 60 are ignored."
"Copyright &copy; %1 Magento, Inc. All rights reserved.","Copyright &copy; %1 Magento, Inc. All rights reserved."
"Add New User Agent Rule","Add New User Agent Rule"
"Magento_Ui/js/dynamic-rows/record","Magento_Ui/js/dynamic-rows/record"
"Search String","Search String"
"Page not found.","Page not found."
"Add Block Class Type to Hints","Adicionar o tipo de classe do bloco para dicas"
"When the adapter was changed, please flush Catalog Images Cache.","Quando o adaptador foi alterado, por favor, limpe a Cache de Imagens do Catálogo."
"For Windows server only.","Apenas para servidor Windows."
"Images Upload Configuration","Configuração de upload de imagens"
"Maximum Width","Largura Máxima"
"Maximum allowed width for uploaded image.","Largura máxima permitida para imagem carregada."
"Maximum Height","Altura Máxima"
"Maximum allowed height for uploaded image.","Altura máxima permitida para imagem carregada."
"<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.).","<strong style=""color:red"">Warning!</strong> When using Store Code in URLs, in some cases system may not work properly if URLs without Store Codes are specified in the third-party services (e.g. PayPal etc.)."
"I.e. redirect from http://example.com/store/ to http://www.example.com/store/","Ex. redirecionar de http://example.com/store/ para http://www.example.com/store/"
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. http://example.com/magento/","Qualquer um dos campos permite URLs que terminam com ' /' (barra), por exemplo, http://example.com/magento/"
"May start with {{unsecure_base_url}} placeholder.","Pode começar por {{unsecure_base_url}}."
"Any of the fields allow fully qualified URLs that end with '/' (slash) e.g. https://example.com/magento/","Qualquer um dos campos permite URLs que terminam com ' /' (barra), por exemplo, https://example.com/magento/"
"May start with {{secure_base_url}} or {{unsecure_base_url}} placeholder.","Pode começar com {{secure_base_url}} ou {{unsecure_base_url}}."
"Enter https protocol to use Secure URLs on Storefront.","Insira o protocolo https para usar URLs seguros na vitrine."
"Enter https protocol to use Secure URLs in Admin.","Insira o protocolo https para usar URLs seguros em Admin."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","Consulte a página <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank""> Solicitações não seguras de upgrade </a> para obter detalhes."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Se não for especificado nenhum valor, será usado o valor pré-definido do sistema. O valor pré-definido poderá ser modificado por extensões de terceiros."
"label","etiqueta"
"Enable Frontend Resize","Habilitar Redimensionamento do Frontend"
"Invalid security or form key. Please refresh the page.","Chave de segurança ou de formulário inválido. Por favor, atualize a página."
"An item needs to be selected. Select and try again.","Precisa de selecionar um item. Selecione e tente novamente."
"These cache type(s) don't exist: %1","Não existe(m) este(s) tipo(s) de cache: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","O login da conta estava incorreto ou a sua conta está desativada temporariamente. Por favor, espere e tente novamente mais tarde."
"An authentication error occurred. Verify and try again.","Ocorreu um erro de autenticação. Verifique e tente novamente."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","O tempo de vida da sessão Administrador é inválido. Definir o tempo de vida máximo de 31536000 segundos (um ano) e tente novamente."
