"Enter https protocol to use Secure URLs in Admin.","Adja meg a https protokollt, amelyet a biztonságos URL-ben használnak az admin felületen."
"See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details.","See <a href=""https://www.owasp.org/index.php/HTTP_Strict_Transport_Security"" target=""_blank"">HTTP Strict Transport Security</a> page for details."
"See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details.","See <a href=""http://www.w3.org/TR/upgrade-insecure-requests/"" target=""_blank"">Upgrade Insecure Requests</a> page for details."
"If no value is specified, the system default is used. The system default may be modified by third-party extensions.","Ha nincs megadva érték, a rendszer alapértelmezett fogja használni. Az alapértelmezett értéket harmadik féltől származó bővítmények módosíthatják."
"label","címke"
"Enable Frontend Resize","Felhasználói felület átméretezés engedélyezése"
"Invalid security or form key. Please refresh the page.","Érvénytelen biztonsági vagy űrlapkulcs. Kérjük, frissítse a lapot."
"An item needs to be selected. Select and try again.","Egy elemet ki kell választani. Jelölje ki, majd próbálkozzon újra."
"These cache type(s) don't exist: %1","Ezek a gyorsítótár-típus(ok) nem léteznek: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","A bejelentkezés a fiókjába hibás volt, vagy fiókja ideiglenesen le van tiltva. Várjon, majd később próbálja meg újra."
"An authentication error occurred. Verify and try again.","Hitelesítési hiba történt. Ellenőrizze és próbálja újra."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","A rendszergazda munkamenet élettartama érvénytelen. Állítsa az élettartamot 31536000 másodpercre (egy év) vagy kevesebbre, és próbálja újra."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","A rendszergazda munkamenet élettartama érvénytelen. Állítsa az élettartamot 60 másodpercre vagy többre, és próbálja újra."
"Save &amp; Continue","Mentés és folytatás"
"Save &amp; Close","Mentés és bezárás"
"Save &amp; New","Mentés és új"
"Edit","Szerkesztés"
"Enable Hints for Storefront with URL Parameter","Engedélyezi a tippeket a vásárlói felületen URL-cím paraméterrel"
"Parameter Value","Paraméterérték"
"Enable Template Path Hints for Storefront","Sablon útvonaltippjeinek engedélyezése a vásárlói felületen"
"Enable Template Path Hints for Admin","Sablon útvonaltippjeinek engedélyezése az adminisztrációs felületen"
